encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.871994758748635
1,0,1,0,0,1,1,0,1,0,0,45.87545129731181
0,0,1,0,0,0,1,1,1,0,1,45.876548218149104
0,0,1,0,0,1,1,0,0,1,0,45.87592376108965
1,0,0,0,1,1,1,1,0,0,0,45.873557770128095
0,0,0,1,1,1,0,0,0,1,0,45.872447800377095
0,1,0,1,1,0,0,1,1,0,1,45.87761270380459
1,1,1,1,1,0,0,1,1,0,0,45.8723379900433
1,0,1,0,0,1,0,1,1,1,0,45.875908630372884
1,1,1,1,0,1,0,0,0,1,0,45.87315016170564
0,1,1,1,1,1,0,0,1,0,1,45.87138668649771
0,0,1,0,1,0,0,1,1,0,0,45.87741159135606
0,0,0,1,0,0,1,1,0,1,1,45.87393990259749
0,0,1,1,1,0,0,0,1,1,0,45.87311440106535
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.87812673470133
0,1,0,0,1,1,1,1,0,0,1,45.8718839088559
1,1,1,0,0,1,0,1,0,0,1,45.87112793240112
1,1,1,1,0,1,1,1,1,0,0,45.878295673517144
0,0,0,0,1,1,0,1,1,1,0,45.87753940685052
0,0,1,0,1,0,0,0,1,1,0,45.87445590547865
1,1,0,1,0,0,1,1,0,1,0,45.87608276811174
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,1,1,1,0,1,0,45.87165701606139
1,0,0,0,0,1,0,0,1,0,1,45.87495886082662
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,0,1,0,0,0,0,1,0,45.871184332123036
1,1,1,1,1,0,0,1,1,1,0,45.87417803172378
0,1,0,1,1,1,1,0,0,0,1,45.87389278763035
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,1,1,1,0,0,1,0,1,0,45.871939550899114
0,1,0,0,0,1,1,1,1,0,0,45.87829505056046
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,1,0,1,0,0,1,45.873093134750874
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,1,0,0,1,0,0,1,1,0,45.87480624143281
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,1,0,0,0,45.873477490243744
1,1,1,1,0,0,1,1,0,0,1,45.8732713975927
1,1,0,0,1,0,0,1,0,0,1,45.874670719627176
1,0,0,0,1,0,1,1,1,0,1,45.87680838845926
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,0,1,1,0,1,1,1,1,45.87195164615856
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,1,1,0,0,0,0,0,0,45.87267281804096
1,0,0,1,1,0,0,0,1,1,1,45.87453690827325
0,1,1,1,1,0,0,1,1,0,1,45.87634906126583
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,1,0,0,1,0,45.877452395619855
0,0,0,1,1,0,0,0,0,1,0,45.87363090932999
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,1,0,1,1,0,45.87646837589896
0,1,0,0,0,0,0,0,0,1,0,45.87497297282579
0,1,1,0,1,0,0,0,1,0,0,45.878950099988714
1,0,0,0,0,1,1,0,1,1,0,45.87543486296222
0,0,1,0,0,1,0,0,1,0,0,45.87779722916724
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,1,1,0,0,0,1,0,0,45.871635369630596
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,1,0,0,1,1,1,45.87609465153874
0,1,0,0,1,1,0,1,1,0,1,45.87444995792087
0,0,0,0,0,1,1,1,1,0,0,45.87892715721518
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,1,1,0,0,0,1,0,45.87346542340477
1,0,0,0,0,0,1,0,0,1,1,45.87409240179476
1,0,0,1,1,0,0,0,1,0,0,45.87268901737895
0,1,1,0,0,1,0,1,0,1,0,45.871011949909594
0,0,0,0,0,0,0,1,0,0,0,45.87110099860711
1,0,0,0,0,0,0,0,1,1,1,45.878652876241276
0,0,1,0,1,0,0,0,1,0,1,45.87535876355618
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
