iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.560478,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.866633,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.866633,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.771087,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.866633,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.54218,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.866633,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.322183,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.866633,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.866633,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0722,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.377733,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.388873,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.199992,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.111067,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.881467,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.062967,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.433333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.877783,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.877783,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.877783,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.655567,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.655567,1
