NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.14
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,1.55
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,2.66
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,2.79
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,4.8110836659824425
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,4.811397327218713
1,0,0,1,0,0,1,1,1,1,1,1,1,8,8,2,4.812015924598569
0,0,1,1,0,1,1,1,0,1,1,1,1,48,320,0,4.812048174284265
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,4.812575433035708
