iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.11
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.11
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.15
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.19
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.19
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2
