NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.38
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,3.44
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,3.85
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.85
1,0,1,1,1,0,1,0,1,1,1,1,1,22,320,1,9.624703553137845
1,1,1,0,1,1,0,0,0,1,1,0,1,48,8,2,9.621303642192933
0,0,0,0,0,1,0,0,0,1,1,0,0,44,8,1,9.62491537330004
1,1,0,1,1,1,1,0,1,0,0,0,0,44,8,2,9.626751966417771
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,1,9.624884215571415
1,1,1,1,1,0,1,0,0,1,0,0,1,8,320,0,9.621327839475875
0,0,1,0,1,1,1,1,0,1,1,0,0,48,8,2,9.628422134545566
1,0,0,0,0,1,0,0,0,0,1,1,0,48,320,2,9.627248617436882
1,1,1,0,0,1,1,1,1,0,0,1,1,22,8,2,9.623128656275352
1,1,1,1,0,1,1,1,0,0,1,1,0,8,160,1,9.622924331504068
1,0,0,1,0,1,1,1,0,0,1,1,0,22,160,0,9.625939445804075
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,1,9.621329742453083
1,1,0,0,0,0,1,1,0,1,1,1,1,22,160,2,9.622772030563649
1,0,1,1,0,0,1,1,0,1,1,1,1,44,160,0,9.625620815003048
1,1,1,0,1,1,0,0,1,0,0,0,1,48,160,0,9.627231265266039
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,9.62366910727258
0,1,1,1,1,0,0,0,1,1,0,0,0,8,8,1,9.628135578704999
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,1,9.625457605622785
1,0,0,1,1,0,0,0,0,0,1,0,1,48,320,1,9.627658926602855
1,1,1,0,1,1,1,0,1,1,0,0,0,48,160,1,9.624915257619858
0,0,0,1,1,0,0,1,0,1,0,1,0,48,320,1,9.621782728674287
0,0,1,0,1,0,0,1,1,0,0,0,1,44,320,0,9.624899415341607
1,1,1,1,1,1,1,0,0,1,0,0,1,22,8,1,9.62414501723341
0,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,9.623363535525986
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,9.62162215977284
1,0,0,1,0,0,1,0,1,1,1,1,0,22,160,2,9.62567649992721
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,1,9.62348719340918
0,0,1,1,1,1,0,0,0,1,1,0,1,48,8,2,9.624945602618054
0,1,1,0,0,0,1,1,0,1,0,0,1,8,8,1,9.628049917150847
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.623492738930029
1,1,1,0,1,1,0,0,0,0,1,1,1,48,8,2,9.625141589682363
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.6232483159003
0,1,1,0,1,0,0,0,1,1,0,0,0,22,320,1,9.628165335848903
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,1,9.628448860761898
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.621589299463002
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,2,9.624058018127146
0,1,1,0,1,0,1,0,1,1,0,1,0,22,8,1,9.626709345886193
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.62854291636249
1,1,1,0,1,0,1,0,0,1,0,0,1,8,320,0,9.62879306878737
1,0,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.621961509388324
