auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,1,0,1,1,0,0,1,0,0,1,1,8.76
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,1,1,1,1,0,0,1,0,0,0,19.15
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,1,1,1,1,0,1,1,1,0,19.17
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,1,0,0,1,1,0,0,1,19.30608386663707
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,1,1,1,1,0,1,0,0,0,1,19.306068635995324
1,0,1,1,1,0,1,0,1,0,0,0,19.30359197893535
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,1,1,0,0,1,0,1,0,1,1,0,19.3069736956404
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,1,0,1,1,0,0,1,0,0,1,19.301257161164973
0,0,1,0,0,0,0,1,0,1,1,0,19.30802374454298
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.306315622563357
0,0,1,0,1,0,0,0,0,1,1,1,19.301374282598342
0,1,0,1,0,0,0,1,1,0,1,0,14.86
1,0,1,0,0,0,1,1,0,1,0,1,19.308360906437994
1,1,1,1,0,0,0,0,0,0,1,0,19.301675541553188
0,0,0,1,1,1,0,0,0,1,0,0,19.30692875211997
0,0,0,0,1,0,1,0,0,1,0,0,19.307753950382804
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,1,1,0,1,1,0,1,1,1,19.30609319947595
1,1,1,0,0,0,1,1,0,1,0,1,19.303214042413686
1,0,0,0,0,0,1,1,0,1,1,1,19.305486401244906
1,1,1,1,0,0,1,1,1,1,1,1,19.30258714400292
0,1,0,0,1,0,1,1,0,1,1,1,19.301535745549497
1,0,0,1,1,0,1,0,0,1,0,0,19.301369741677473
1,0,1,0,1,0,1,0,0,1,1,0,19.306980899636926
1,0,0,0,0,1,0,1,0,1,0,0,19.30370997342695
1,1,1,1,1,0,0,1,0,0,0,0,19.307974405075104
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,1,1,0,1,0,1,0,0,1,1,0,19.30619989977575
1,0,1,1,1,0,1,1,0,1,0,1,19.303951887808147
1,0,0,1,1,0,1,0,0,1,1,0,19.307540954905615
1,0,0,0,0,0,1,1,0,0,0,0,19.30181876197391
1,0,0,0,1,0,1,1,1,0,1,0,19.30314392075269
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,1,0,1,0,1,0,0,1,1,0,19.30588248844892
1,1,0,1,1,0,1,0,0,0,0,0,19.3015164189807
1,0,0,0,1,0,0,1,0,0,1,1,19.30246600862359
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,1,1,0,0,0,1,1,0,0,0,0,19.307124194161464
0,0,1,1,0,0,0,0,0,0,1,1,19.30290186645053
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,1,1,0,1,1,0,19.303366430157787
1,1,1,1,1,0,0,1,0,0,1,1,19.307252660052086
1,1,1,1,0,0,1,1,0,1,1,0,19.302761351717724
1,0,1,0,1,0,0,0,0,1,1,1,19.306573972502026
1,0,0,1,0,0,0,0,0,1,1,0,19.301329678425436
1,1,0,0,0,0,1,0,0,1,0,1,19.30104700077087
0,1,0,0,0,0,0,1,0,1,0,0,19.305061862287207
1,0,0,0,1,0,0,1,1,1,1,0,19.308759726756087
1,1,0,0,1,0,1,0,0,1,0,0,19.303619949531093
1,1,0,0,0,0,1,1,0,1,1,0,19.30451753711694
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,1,0,1,0,0,19.305402909135164
1,0,0,0,0,1,1,1,0,1,0,0,19.30108684603554
1,0,1,1,0,0,0,1,1,1,0,0,19.304433429920582
1,0,0,0,1,0,0,0,0,1,0,1,19.301324254177242
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,0,0,1,0,1,0,1,1,0,0,19.305003357323425
1,0,0,0,1,0,1,1,0,1,0,1,19.30702847678151
1,1,0,0,1,0,1,0,0,0,0,0,19.308865885369883
1,0,0,0,0,0,0,0,1,1,0,0,19.305021922173875
1,0,0,0,0,0,1,0,0,1,0,1,19.307680313076947
1,1,0,1,1,0,1,1,0,0,1,1,19.305061599789262
1,0,0,0,1,0,1,0,0,0,0,0,19.306190810993648
1,0,0,0,1,0,0,1,0,1,1,0,19.303748374924535
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,0,0,0,1,0,0,1,0,0,19.303943052082545
