iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.95555,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.43444,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.96168,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.013875,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.88055,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.0944,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.3583,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.225933,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.0944,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53055,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.37225,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.26945,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.05835,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.0417,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.96665,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.102775,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.575,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0861,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0861,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.88055,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.88055,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.034267,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.034267,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8167,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.6667,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.5917,1
