NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,1,0,0,1,0,0,0,0,1,1,1,0,22,320,0,9.621061222042966
0,1,0,0,0,1,1,1,0,1,1,1,0,22,160,0,9.621172921803591
0,0,1,1,0,1,1,0,1,0,1,1,0,48,320,0,9.621415835678656
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.621707445322938
1,1,0,0,0,0,0,1,0,0,0,1,0,22,160,2,9.621768689999483
1,1,1,0,1,0,0,0,0,0,1,0,0,44,8,1,9.621786602615149
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.62182864207823
