NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
0,1,0,0,0,1,1,1,0,1,1,1,0,22,160,0,9.621172921803591
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.621707445322938
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.62196909503642
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.622125406855709
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.622185630633409
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,9.622186312067827
0,0,1,1,0,0,1,0,1,1,0,0,0,8,160,1,9.622201723188262
1,0,0,0,1,0,1,0,0,1,0,1,0,22,160,0,9.622436145101169
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.622464539557237
