NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.621707445322938
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.62196909503642
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.622125406855709
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.622464539557237
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.623087333462436
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.623151439456036
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.623215135785534
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.623455746440897
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.623659211312381
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.623889829832002
