NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.623889829832002
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.626987089947246
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.625025510660418
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.625503570563861
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.621707445322938
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.625636811624124
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.622125406855709
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.62756909334983
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.623215135785534
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.626535888082929
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.625249808362682
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.623151439456036
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.628140426048626
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.626197390138202
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.623659211312381
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.62196909503642
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.623087333462436
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.625993785881644
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.622464539557237
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.623455746440897
0,1,1,0,1,1,0,0,0,1,1,1,0,44,8,2,9.62365229900258
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,1,9.623080168905684
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,9.622186312067827
1,0,1,1,0,1,0,0,1,0,0,1,0,48,320,1,9.625795401034642
0,0,1,1,0,0,1,0,1,1,0,0,0,8,160,1,9.622201723188262
0,0,1,1,1,0,0,0,1,0,0,0,1,44,8,1,9.628557136866432
