id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1546,0,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,8,0,8,49.00750698985292,2:2,auto,0,5,2,tesa,47,0,1,none,0,baseline,0.5039932182427884,45,20,129,10,55,3,33,1,1,1,9.99
1713,0,none,3,1.170720775279393,1,3,0,12,49.00750698985292,5:-5,auto,1,41,3,tesa,61,0,0,none,0,baseline,0.5039932182427884,45,16,109,12,55,9,2,0,1,2,9.99
335,1,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,3,0,6,49.00750698985292,5:-5,auto,1,248,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,47,20,129,9,97,9,62,0,1,2,9.99
1546,0,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,8,0,8,49.00750698985292,2:2,auto,1,5,2,tesa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,0,0,1,9.99
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,9.99
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,248,3,tesa,43,1,0,none,0,high,0.5039932182427884,51,7,39,10,80,0,33,1,0,1,9.99
1546,0,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,8,0,8,49.00750698985292,2:2,auto,1,5,2,tesa,47,0,1,cbr,0,baseline,0.5039932182427884,45,20,182,10,20,3,46,1,1,1,9.99
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,32,0,1,none,0,baseline,0.5039932182427884,45,14,129,10,55,3,15,1,1,1,9.99
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,32,0,1,none,0,baseline,0.5039932182427884,45,20,129,10,55,3,33,1,1,1,9.99
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,2,3,0,12,49.00750698985292,5:-5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,129,14,97,9,62,0,1,2,9.99
1713,0,none,3,1.170720775279393,1,3,0,12,4.296168027798311,5:-5,auto,1,153,3,hex,61,0,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,3,62,0,1,2,9.99
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,0,1,9.99
1274,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,8,0,8,49.00750698985292,5:5,none,0,5,2,umh,47,0,0,cbr,1,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,9.99
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,9.751525344849732,5:5,auto,1,5,2,tesa,61,0,0,vbr,0,baseline,0.5039932182427884,45,7,39,15,61,1,48,1,0,2,9.99
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,0,0,none,0,baseline,0.5039932182427884,45,18,39,11,98,9,62,0,0,2,9.99
1713,0,none,3,1.0305388405126243,1,3,0,12,49.00750698985292,5:-5,auto,1,399,3,tesa,61,0,0,none,0,baseline,0.5039932182427884,45,16,129,9,97,9,62,0,1,2,9.99
1713,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,3,0,6,49.00750698985292,5:-5,auto,1,248,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,0,1,2,9.99
1713,0,none,1,1.170720775279393,1,3,0,12,49.00750698985292,5:-5,auto,0,41,3,tesa,61,0,0,none,0,baseline,0.5039932182427884,45,19,39,10,80,0,33,1,1,1,9.99
313,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,esa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,9.99
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,2,1,5,49.00750698985292,-1:1,auto,1,353,2,umh,8,0,0,none,0,baseline,0.5039932182427884,45,12,39,10,55,0,33,1,1,1,9.99
