encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,1,0,0,0,1,0,0,0,314.9835248314926
1,1,1,1,0,1,0,1,1,0,0,314.9846815687049
0,1,0,1,1,0,1,0,0,0,0,314.9883544338697
1,0,0,0,0,0,0,1,1,0,0,314.983375594125
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,1,0,0,0,0,0,0,314.9836299200386
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,1,0,0,1,0,1,1,0,314.98458322809296
0,0,1,0,1,0,0,0,1,0,1,314.98445531792515
0,0,0,0,0,0,0,0,0,0,0,314.98276676522795
0,0,0,0,1,0,1,0,1,0,0,314.98596339985517
1,1,0,1,1,0,0,1,1,1,0,314.98105065583826
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,1,0,1,0,0,1,1,0,0,314.9810243229161
0,1,0,0,0,0,0,1,0,0,0,314.98651820711666
0,1,0,0,0,1,1,1,1,0,0,314.9847712738382
1,0,0,0,0,0,0,1,0,0,0,314.98656410164557
0,0,0,0,0,1,1,0,0,1,0,314.98772557571476
1,1,0,0,0,0,0,0,1,0,0,314.98644884653487
0,1,0,0,0,0,0,0,0,1,0,314.98593308687293
0,0,0,0,1,1,0,1,0,1,0,314.9843306882196
1,0,0,0,0,1,0,0,1,0,1,314.98481594316837
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,1,0,0,0,0,314.98420422148683
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,0,0,1,0,1,0,314.98171489291843
0,0,0,0,1,0,1,0,0,0,0,314.9863570748678
0,1,0,1,1,0,0,0,0,0,0,314.9886953838641
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,0,0,0,1,0,1,0,314.98875950027343
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,0,0,1,0,0,1,1,314.98509425362874
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,1,0,1,0,1,314.98333143925805
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,1,1,0,1,1,0,314.98577595090575
0,0,0,1,0,0,0,1,0,0,1,314.98758416833033
0,1,0,1,0,0,1,0,0,1,0,314.9862260708118
0,1,0,1,0,1,0,0,0,0,1,314.98810860239934
0,0,0,0,1,0,1,1,0,0,0,314.9860959023368
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,1,1,0,0,1,0,0,1,0,314.98717825444226
0,0,0,1,0,0,1,0,1,0,0,314.9831317506454
0,1,1,1,1,0,0,1,0,1,0,314.98188144454684
1,0,0,0,0,0,0,0,1,0,0,314.98731659472134
0,0,0,0,0,0,0,0,0,1,0,314.9886878045847
1,0,1,0,1,0,0,0,1,1,0,314.98573610320005
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,0,0,1,1,0,0,0,314.9827315157378
1,1,0,1,1,0,0,1,0,0,0,314.98736953461696
0,1,1,0,0,0,1,0,0,1,0,314.98252964980975
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,1,0,0,1,1,0,314.9853345710808
