iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,10,0.6020855644805144
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,10,0.6043008334611625
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,10,0.6086076660520764
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6030422036665011
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,10,0.604966598929658
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,10,0.6070934804833471
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,90,0.6041434802550796
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,10,0.6045464657983396
1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,90,0.6029032754592647
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,10,0.6067563860038109
0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,90,0.6071904942576462
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,10,0.6053990333845144
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.6072749785694921
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,90,0.601001334602858
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,10,0.6067004929424057
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.6070061364650735
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,10,0.6020744263647473
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,10,0.6057312351065861
0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,90,0.6057772726687387
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,90,0.6022883370447605
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,0.6017144842441431
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6049542573011236
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.6012386752750243
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6034069274026779
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,10,0.6049353851117407
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6023912965026832
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.41
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6020400549698135
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,0.6030059525138649
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.6047846801303273
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,10,0.6024570375311687
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,10,0.6061925561745543
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,0.607848832906953
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,10,0.6063335053198119
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.6040269231542627
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6061631790117377
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,10,0.6084683917698687
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,90,0.6038732076942678
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6012821816514744
