NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,5.38
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.67
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,3.12
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
0,1,0,1,0,0,1,0,0,0,1,0,1,8,8,1,9.622805040075775
0,0,1,1,1,0,0,0,1,1,1,0,0,22,320,1,9.621298038781571
1,0,1,1,0,0,1,0,1,1,0,0,1,22,8,0,9.626624752269388
1,1,0,1,1,1,1,1,1,1,0,1,1,8,8,2,9.623758494934613
0,1,0,0,1,1,1,0,0,0,0,1,1,22,320,2,9.625947819631287
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,9.622665584893811
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,1,9.627117484862154
1,0,1,0,0,1,0,1,0,1,1,1,1,44,160,0,9.625798841339003
1,0,1,0,0,1,0,0,0,1,0,0,1,44,160,0,9.627514704163628
1,0,0,0,0,1,0,1,0,1,1,1,0,44,160,0,9.622559636372483
0,1,1,0,0,1,0,1,1,0,0,1,0,22,320,0,9.623925081850725
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,9.626785162453032
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.624336649199758
0,0,1,1,0,1,0,0,0,1,1,1,1,44,160,0,9.625383241204029
1,0,1,0,0,1,0,1,0,0,0,1,0,8,320,0,9.62646572876172
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,1,9.623279434482168
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,0,0,1,0,1,1,1,1,0,8,320,0,9.6235514523704
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,9.627000598621553
1,0,1,0,0,0,0,0,1,1,0,0,1,44,160,0,9.622335399098494
1,0,0,0,0,1,0,0,1,1,0,0,1,44,8,1,9.626665161833865
1,0,1,0,0,1,1,0,1,1,1,1,0,8,320,0,9.622960303232466
0,0,1,1,0,1,1,0,0,0,0,1,1,48,8,0,9.626826970584982
0,0,1,1,0,1,0,1,0,1,1,0,0,22,320,0,9.624772452097876
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.623225682259221
1,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,9.625725098468063
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.628111832908969
1,0,0,0,0,0,1,1,1,1,0,1,0,44,320,0,9.6249102360186
1,0,1,1,0,1,0,0,1,0,0,0,1,44,320,0,9.623417377828966
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,9.62146767698336
0,0,1,1,0,1,0,1,1,1,0,1,1,44,160,0,9.628019223232634
0,1,0,0,0,0,0,0,1,0,1,1,0,22,320,0,9.628164062859442
0,0,0,0,0,0,0,0,0,1,1,0,0,44,160,0,9.62471760618205
0,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,9.626329936144497
1,0,1,1,0,1,0,1,1,1,1,1,0,8,320,0,9.62190758366262
