auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,7.93
0,1,0,0,1,1,0,1,0,1,0,1,29.38
1,0,1,1,0,1,1,1,1,0,0,0,26.15
0,0,0,0,1,1,1,1,1,1,1,1,17.07
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,1,0,0,0,1,0,1,0,1,0,1,29.3
1,1,1,1,1,1,0,1,1,0,1,0,38.83
0,0,1,0,0,1,0,0,1,0,0,0,16.98
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,0,0,1,1,0,1,0,1,0,0,1,841.4835889086748
0,0,1,1,1,1,0,1,0,1,1,0,841.4866724712159
1,0,1,1,0,0,0,1,0,1,1,1,841.4865108559164
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,1,1,0,1,0,0,0,1,0,0,0,841.4888846915121
1,0,1,0,0,0,1,0,0,1,0,1,841.4832890020806
1,1,1,0,1,1,0,1,0,0,0,0,841.4838007355775
1,1,0,1,1,1,1,1,0,0,0,1,841.4861827100332
1,1,0,0,0,0,0,1,0,0,1,0,841.4854277313813
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,0,1,1,0,1,1,0,1,1,1,1,841.4884053451177
0,0,1,1,1,0,0,0,1,1,1,1,841.4858936405151
1,1,0,0,1,1,0,0,1,0,1,1,841.4829180635925
0,0,1,0,1,1,1,1,1,1,0,0,16.99
1,1,0,1,1,1,0,1,1,1,1,0,38.79
0,0,0,0,1,0,0,0,1,0,1,0,377.36
1,1,1,1,0,0,1,1,1,0,0,0,841.4878728444112
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,0,1,0,0,1,1,0,1,0,841.486157291277
1,0,1,0,1,1,1,1,1,1,1,1,14.77
1,0,0,0,1,1,0,0,0,0,1,1,841.4888889265906
1,0,1,0,1,1,0,0,0,0,1,0,841.4878120132395
0,0,0,0,1,1,1,1,0,1,0,0,841.4825666182902
0,1,1,0,0,1,1,0,1,0,0,0,841.4889786717494
0,1,0,1,1,1,1,0,0,0,0,0,841.4843925465796
0,1,1,0,0,1,1,1,0,1,0,0,841.4872638905155
0,0,0,1,1,1,0,0,0,0,1,1,841.4867665140956
1,0,1,0,1,1,1,0,0,0,0,0,841.4887528954981
0,0,1,0,1,1,1,1,1,0,0,0,841.485430326801
0,0,1,0,1,1,1,0,0,0,1,1,841.4889933662959
0,0,0,1,1,0,1,0,0,0,0,0,841.4866240771231
0,0,0,0,1,0,0,1,1,0,1,1,841.482522363466
1,1,0,0,1,0,0,1,1,0,0,0,841.484315927587
1,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,1,0,1,1,0,0,0,0,1,0,841.4827643960485
1,1,0,0,1,1,0,1,0,1,0,0,841.482785464079
0,1,0,0,1,1,0,0,0,1,0,1,841.4868379147442
