iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.44
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.31
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.73
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,8.251173726548206
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,8.251195570338506
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,10,8.251199671122855
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,90,8.251336224482763
0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,8.251427886195428
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,8.251666313110986
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,8.251794289113752
