auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,0,0,116.92604237946509
0,1,1,0,0,0,0,1,0,0,1,0,116.92371190658591
1,0,1,0,1,0,0,1,0,0,1,1,116.92690507202941
0,1,1,0,0,0,1,1,1,0,0,0,116.92346546492671
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,0,0,0,1,1,0,1,0,116.92745972984481
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,1,0,0,0,1,0,0,0,0,116.92167801411223
0,0,1,1,1,0,0,1,0,0,1,0,116.92818127767816
1,0,0,1,1,0,0,0,0,1,0,1,116.92186917351037
1,0,0,0,1,1,0,1,0,0,1,0,116.92192332557846
1,0,0,0,1,1,0,1,0,1,0,1,116.92606093668184
1,1,1,0,0,0,1,1,0,1,1,0,116.92772312715803
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,0,0,1,0,0,1,0,116.92676973631237
1,0,1,1,1,0,0,1,0,1,1,0,116.92420281636055
0,0,1,0,1,0,0,0,0,1,1,0,116.92347209235774
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,0,1,0,1,0,0,0,0,116.92827870470452
0,0,1,0,1,1,0,1,0,0,1,0,116.92705382749536
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,1,0,1,1,0,0,1,1,116.92234094080541
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,0,1,0,1,0,0,1,0,1,1,0,116.92413482408922
0,0,1,0,0,0,0,1,1,1,1,0,116.92345389529143
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,1,1,1,1,0,1,0,116.92605306195037
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,1,0,1,1,0,1,1,0,116.92836793105826
