auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,0,0,1,1,1,1,1,1,1,1,1,15.45
0,1,1,0,0,1,1,1,1,0,0,0,324.41
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,1,1,0,1,0,1,0,1,1,0,503.56596893214044
0,1,1,1,0,1,0,1,1,0,1,1,503.5653505088313
0,1,1,0,0,0,1,1,0,0,0,1,503.565509255275
1,0,0,1,0,0,1,0,1,1,0,0,503.56526050077343
0,0,0,1,1,1,0,1,0,1,0,0,503.56311191401477
1,0,1,1,0,0,1,1,1,1,0,0,503.5664444043276
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,1,1,1,1,0,0,1,0,0,503.5658584000725
1,1,1,0,0,1,0,1,0,0,0,1,503.5642538169837
0,0,1,1,1,0,1,0,0,1,1,1,503.5661923711018
1,0,1,0,1,1,0,0,1,1,0,0,503.56514956856273
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,1,0,1,1,0,1,1,0,1,1,503.56770841066424
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,1,0,0,1,0,1,0,503.5668698847602
0,1,0,1,1,1,1,0,0,0,0,0,503.5670466548533
0,1,0,0,1,0,1,1,1,0,0,0,503.56567850065693
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,0,1,1,0,0,1,503.5621500614571
0,1,1,0,0,1,0,1,0,0,1,0,503.5639847868574
0,0,0,1,0,0,1,1,1,1,1,0,503.56161419360444
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,0,0,1,0,0,1,0,0,1,0,1,503.5684426704028
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,0,1,0,1,0,0,1,0,1,503.56724129220754
1,0,0,1,0,0,1,0,0,0,0,0,503.56513534178265
1,0,1,0,0,0,0,1,1,0,1,0,503.56821189159854
0,0,0,1,1,1,0,1,1,1,1,1,503.5635124590196
0,1,0,0,1,0,1,0,0,0,0,0,503.5671758520683
1,0,0,0,0,0,0,1,0,1,0,1,503.5666057154738
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,0,0,0,1,1,1,1,0,59.81
1,1,0,1,1,1,0,1,0,0,1,0,503.5678796377992
0,0,1,1,0,0,0,1,1,0,0,1,503.56889472677943
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,0,0,1,1,1,1,0,1,1,1,0,503.56735983951376
0,1,1,0,0,0,1,0,0,1,0,0,503.56860567515963
0,0,0,0,1,1,1,1,1,1,0,1,503.5646403370008
0,0,0,0,1,1,1,1,1,1,0,0,503.56234994879617
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,0,0,0,1,0,0,1,0,0,1,0,503.5647397624732
0,0,1,1,0,1,0,0,0,0,0,0,503.5674024941562
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,1,0,0,0,0,1,0,1,0,503.56737241703894
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,1,0,1,0,0,1,1,0,0,0,0,503.5674740640425
0,0,0,1,0,0,0,1,0,0,1,0,503.56407688650194
0,0,0,1,1,1,1,1,0,1,1,1,503.5685359669324
0,1,0,0,0,0,1,0,0,1,1,1,503.5668921606445
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,1,0,1,0,0,0,0,0,1,0,0,503.56633101615364
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,0,1,0,0,0,1,0,0,0,0,503.5638210045908
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,1,0,1,0,0,0,0,1,0,1,0,60.33
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,0,1,0,1,0,0,1,0,0,0,0,503.5683001160504
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,0,0,0,0,0,1,1,0,0,0,0,503.5649724487283
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,1,1,0,0,0,0,503.5622485979475
1,1,0,0,0,0,1,0,0,0,1,0,503.56275181324236
0,0,0,1,1,0,1,0,0,1,0,1,503.5616796203527
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,1,1,0,0,0,0,1,0,0,0,0,503.5617799704554
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,1,0,1,0,1,0,1,1,0,503.5654626998358
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,0,0,1,0,0,0,1,0,0,0,1,503.56449824111866
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,1,0,1,0,1,0,0,0,1,1,503.56249946943655
0,0,1,1,1,0,0,0,0,0,0,1,503.56231067886887
0,0,1,0,0,0,0,1,0,0,0,1,503.5666680354857
1,1,1,0,1,0,1,0,0,1,0,0,503.56650134522556
0,0,0,0,0,1,1,0,1,0,0,0,15.52
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,0,0,5.91
