iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.46
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.46
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10,0.5510157350508701
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,10,0.5565723822735555
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,0.5558211003850618
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,0.5515368689888804
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,90,0.554216956386965
0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,0.5551984249300504
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,10,0.5511453985428568
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,10,0.5585134227066704
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,90,0.556202842776784
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,10,0.5542827376775228
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,90,0.5571178914427972
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,90,0.5548595281543313
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,10,0.553874277429603
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.551016794477051
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,90,0.5585048842682945
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,10,0.5542567599246517
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,0.5539634675129141
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.5521268355822821
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,90,0.5547428569377848
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,10,0.5536594227325395
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.5572688302470771
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.5527359277382983
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.5587019793198413
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,0.5555738393326197
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,10,0.5542465508195785
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.5582820685563218
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.5537326652416336
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,10,0.5547472729969877
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,90,0.5530425323315522
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.5558947503223967
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,0.552078055742851
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.5571722002987616
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.5539935126368625
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,0.5539904979829535
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,10,0.5523902093478016
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,90,0.5577388383298336
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,10,0.5571445300205722
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,10,0.5512649044101303
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,10,0.556368891682473
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,10,0.5547771647020723
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,10,0.5510845056983725
1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,0.5562908542341894
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,90,0.5517433670890034
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,10,0.5548043649565536
1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,0.5531649417622545
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.5533117998877058
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,0.5553063894298678
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,10,0.5571938194856919
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.5555622827104714
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,10,0.5538924181219713
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.5554476020607956
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.5586946307679873
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,10,0.5562964302834099
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,10,0.5526406034814048
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,10,0.5566253379322358
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,10,0.5525926595090284
1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,0.5530481178089323
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,10,0.5537647539856697
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,0.5556047136764398
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,0.5561437958360212
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,10,0.5526134067629543
1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,90,0.5515006016955756
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.5543279916596123
1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,0.5515024659930395
