NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,9.99
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,1,0,1,0,0,1,1,1,1,0,0,44,160,1,12.55857361785346
0,1,1,0,0,1,1,0,0,0,1,0,1,48,8,0,12.554012551731626
0,1,0,1,1,0,1,0,0,1,1,1,1,48,320,0,12.55577674578895
1,1,0,0,0,0,0,1,1,0,1,0,0,22,320,1,12.558236889498051
1,1,0,1,0,1,0,1,1,0,0,1,0,44,8,2,12.55225515460066
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,0,12.554516534189084
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,12.553581916177421
1,0,0,0,1,0,0,0,1,0,0,1,1,44,8,1,12.556546505625919
1,1,0,1,0,0,1,1,0,1,0,0,0,8,8,2,12.551101121635961
0,0,1,0,1,1,0,1,1,1,0,1,1,8,320,0,12.557162883805987
1,0,0,1,0,0,1,1,0,1,0,0,0,8,320,0,12.55880521707023
