NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,3.26
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.0
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,4.817361647640659
1,1,0,1,1,0,0,1,0,0,1,1,1,48,320,2,4.8114352086669525
1,0,0,1,0,0,1,0,1,0,1,0,1,48,8,2,4.816046969570021
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,2,4.816765340978506
1,1,0,1,0,1,1,1,1,0,0,1,0,22,8,2,4.816613849601861
0,0,1,1,0,1,0,0,0,0,1,0,1,44,8,1,4.817408060249607
0,1,1,1,1,0,0,0,1,0,0,0,1,48,320,0,4.815564185561344
1,0,1,0,0,0,0,1,1,0,1,0,0,48,8,1,4.811126286521162
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,2,4.814329152525791
1,1,0,1,1,0,1,1,0,0,1,1,1,8,8,1,4.814179495532462
0,0,1,0,0,1,0,0,0,1,0,0,1,48,160,2,4.81547246682495
1,1,1,0,1,1,1,1,0,1,1,1,0,22,320,1,4.813693989282244
0,1,1,1,1,0,1,1,1,1,1,1,1,44,8,2,4.817414224800339
0,1,1,0,0,0,0,1,0,0,1,0,0,44,320,1,4.817013829247824
0,1,1,1,1,1,0,0,1,1,1,1,1,48,8,1,4.81545606726886
0,1,0,0,1,1,0,0,1,0,0,1,1,44,8,0,4.81582669817852
0,1,0,1,0,0,0,0,0,0,1,0,1,22,160,1,4.815532032770395
1,0,0,0,0,0,0,1,0,1,0,0,1,48,160,2,4.812360088381585
0,1,1,0,1,1,1,1,1,0,0,0,0,48,160,1,4.814241078890668
1,1,1,0,0,0,1,1,1,1,1,1,0,44,320,1,4.816393303679815
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,4.811243104293824
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.817303476567515
0,1,1,0,1,1,0,0,0,1,1,1,0,22,8,1,4.817472902577266
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,2,4.815922978769773
1,1,0,1,1,0,0,1,0,0,1,1,1,48,320,0,4.817285650846047
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,1,4.816384825527855
1,0,1,0,1,1,0,0,0,1,0,0,1,44,320,0,4.814143134350429
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,4.814014110797129
0,0,0,0,0,1,0,1,0,0,0,1,0,8,320,0,4.813354434415172
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,4.8146724636233875
0,1,1,0,1,0,0,0,1,0,1,0,0,8,160,0,4.818883340816949
1,1,1,0,0,1,1,1,1,1,0,0,0,8,160,0,4.81611749675367
1,0,1,0,1,1,0,0,0,0,0,0,1,44,160,1,4.81561542778659
1,1,0,0,1,1,1,1,0,1,0,0,1,48,160,2,4.818643372481836
1,0,0,0,1,0,0,1,0,1,1,1,0,22,320,1,4.816225510112755
1,1,1,0,1,1,0,0,0,1,0,0,1,48,160,2,4.817619095518791
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,4.814108346187955
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,4.812191725840987
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.81146887598754
