encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,1,1,0,1,1,0,0,0,0,163.8275806431181
1,0,1,0,0,1,0,0,0,0,1,163.82701428321434
1,0,0,0,0,1,0,0,0,0,1,163.82231027837037
1,1,0,1,1,0,1,0,1,1,0,163.82722233724425
1,1,0,1,1,1,0,1,0,1,0,163.82568472050968
1,0,1,1,1,0,0,0,0,1,0,163.82278028798535
1,1,1,1,0,0,1,0,0,1,0,163.82333023741137
1,0,1,0,0,1,1,0,0,1,0,163.8267781691336
1,1,1,1,1,1,0,0,0,1,1,163.82891550381953
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,1,0,1,0,0,163.82709141950502
0,1,1,0,1,0,0,1,0,0,1,163.82145176460355
0,0,0,0,1,0,1,1,1,0,1,163.82793217253462
1,0,1,0,0,0,0,1,0,0,1,163.82496137348664
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,1,0,0,0,0,0,0,163.82267086422735
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,0,1,1,0,0,163.82305624607218
0,0,0,1,1,0,0,1,1,0,0,163.82437856740475
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,1,1,1,0,0,163.8279418832602
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,1,0,1,1,0,163.82663244084563
0,1,0,0,0,0,0,0,0,1,0,163.82252265281264
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,1,0,0,0,0,1,0,163.8243577802873
1,1,0,1,1,1,0,0,1,0,0,163.82365045733331
0,0,0,0,0,0,0,0,0,0,0,163.8285907249355
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,0,1,0,0,0,0,0,163.82249608194107
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,1,0,0,0,0,0,163.82361653229748
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,1,0,1,163.82686574953172
1,1,0,0,1,0,1,0,1,0,0,163.8267702169825
1,0,1,0,1,0,1,0,1,0,0,163.8210017914815
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,1,1,1,0,1,163.8275930913529
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,1,0,0,0,1,163.823203737493
1,1,0,0,1,0,1,0,1,0,1,163.82259581149415
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,1,0,1,0,1,0,0,163.82302132300333
0,1,0,0,0,0,0,0,0,0,0,163.8253837766981
1,0,0,1,1,0,1,0,0,1,0,163.82740789985695
1,0,0,0,0,1,1,0,0,0,0,163.8257221625357
1,0,0,1,1,0,0,1,1,0,0,163.822654205098
0,0,0,1,1,1,0,0,1,0,0,163.8263073080612
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,0,0,0,0,1,163.8226381018995
0,0,0,0,1,1,0,0,1,0,0,163.82612879556115
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,1,1,0,0,0,0,0,163.8274256414333
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,0,0,1,0,0,163.828230960818
0,0,1,0,1,0,1,0,0,1,0,163.82679823003033
1,1,0,0,1,1,0,0,0,1,1,163.8232584666388
