LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,2.39
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,5.77
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,8,1000000000,0.43
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,23.34
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000000,0.41
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1000000000,0.42
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000,0.24
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,23.48
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,41.05
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8,1000,122.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1000000000,0.4
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1000000,5.17
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,7.38
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,16.12
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4,1000000,0.25
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.84
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000,1.72
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,9.93
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1000000000,229.96246884720637
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,4,1000000,229.96204262541394
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1000000,229.96196343017158
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1000,229.9620272688477
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1000,229.96717002401508
0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,4,1000,229.96774703400885
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,8,1000000,229.96270070179008
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,1000,229.96190793052486
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,4,1000000000,229.96529697440548
