NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
