encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.20502088435224
0,1,0,0,0,1,1,0,1,1,0,87.2079974692786
0,1,1,0,1,1,1,0,1,1,1,87.20321821987538
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20438362720596
0,0,0,1,1,1,1,0,0,1,0,87.20342013877034
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20836825204522
1,0,0,1,1,0,1,0,0,0,1,87.20266884649448
1,1,0,1,1,0,0,0,1,1,1,87.20394380095308
0,0,0,0,1,0,1,1,0,0,0,87.20359333287631
1,0,1,0,1,1,0,0,1,0,0,87.20362564122986
0,1,0,0,1,0,1,1,1,1,1,87.20179821881904
0,0,1,0,1,1,1,1,1,1,0,87.20202291070507
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.20234882246416
1,0,0,0,0,0,0,1,1,0,1,87.2073016755936
1,1,1,1,0,1,1,0,1,0,1,87.20153157567134
1,1,0,0,1,0,1,1,1,1,0,87.20439178342741
1,0,0,1,0,0,0,1,0,0,1,87.20338988525636
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,0,1,0,0,1,87.20736191962501
0,1,1,0,1,0,0,1,1,0,1,87.20325078974625
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,1,1,1,1,0,87.20432430773526
1,1,0,0,1,0,1,0,0,1,0,87.20767836423163
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,1,0,0,0,0,0,0,87.2079595036044
1,0,1,1,0,0,0,0,0,0,0,87.20324697071
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,1,1,0,0,1,1,0,0,87.20827863007808
0,1,0,1,0,0,0,0,1,1,1,87.20232392898771
0,1,0,0,0,0,0,0,1,0,0,87.20586811526903
0,1,0,0,0,0,0,1,0,0,0,87.20474600313491
0,0,0,0,1,0,1,1,1,1,0,87.206133022743
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,1,1,0,1,87.20123870014913
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,1,0,0,1,87.20606188974243
0,0,0,0,1,0,1,0,0,1,0,87.2074592114147
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,1,1,1,87.20572258710388
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,1,87.20269495981286
1,1,0,1,0,1,0,0,1,1,0,87.20351973804323
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,1,87.20756432549067
0,1,0,1,0,0,0,1,1,1,1,87.20453086849928
0,1,1,0,0,1,0,1,1,0,0,87.20224975950654
0,0,0,0,0,0,0,0,0,0,0,87.20686585781907
0,0,1,0,0,1,0,0,1,1,1,87.2032446020019
1,1,1,1,1,0,0,1,1,1,1,87.20521284226335
0,1,1,0,1,1,0,1,0,1,0,87.20314086746846
0,1,0,0,0,0,0,1,1,1,0,87.20727565094695
0,1,0,0,0,0,0,1,1,0,1,87.20423752467002
1,0,0,1,0,0,0,0,1,0,1,87.20238663239614
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,0,0,0,1,0,0,87.20318577177402
1,1,1,0,0,0,0,1,1,1,1,87.2050948700221
0,1,1,0,0,0,1,0,1,0,1,87.20696690716863
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,1,0,0,0,1,1,1,87.20696961631094
1,0,0,0,1,0,1,0,1,0,0,87.207695844099
0,0,0,0,1,1,0,1,0,0,0,87.20278856603214
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,0,0,0,1,87.20517786700157
1,0,1,0,0,1,0,0,0,0,0,87.20355432948205
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,1,0,1,1,1,87.20160999106442
1,1,1,0,1,0,0,0,0,0,0,87.20474948053429
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,1,0,0,0,0,0,7.12
