auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,1,1,0,0,0,1,1,1,1,1,1,434.58
0,0,0,1,0,1,0,1,1,0,0,1,438.05179484447723
1,1,1,0,1,0,1,0,0,1,0,0,438.0572956598711
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,1,1,1,0,0,0,1,1,0,0,438.05639871221433
0,1,0,0,0,1,1,1,0,0,0,0,438.05538863807226
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,0,1,0,1,0,1,0,1,0,1,0,438.05150049177894
1,0,0,1,0,1,0,1,1,0,0,1,438.0540992261036
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,1,0,0,1,1,1,0,0,438.0518160925689
0,0,1,0,1,1,1,1,1,0,1,0,438.0585835787436
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,1,0,1,1,0,0,0,0,0,438.0538856092543
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,0,0,0,0,0,1,0,0,1,1,438.0546590681771
1,1,1,1,0,0,1,0,0,0,0,0,438.05220034012945
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,1,1,0,1,0,1,0,1,1,0,1,438.05801694453993
0,1,1,1,1,0,0,1,1,1,1,1,414.69
1,0,0,0,0,0,1,1,0,0,0,0,438.0546313229474
1,0,0,0,0,0,1,1,0,1,0,1,438.056723678661
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,1,1,1,0,0,0,0,438.05248535349904
1,1,0,0,1,0,0,0,0,0,0,1,438.0549954976526
1,0,0,0,1,0,0,1,0,1,1,1,438.0520481306551
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,1,0,0,1,1,0,0,0,0,438.0589808071822
1,0,0,1,0,0,1,1,0,0,0,1,438.0577250150269
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,1,0,0,0,0,1,438.05850020672756
0,0,0,0,1,0,1,1,0,0,0,0,438.05525003666577
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,0,1,1,0,0,0,0,1,0,0,438.051470637428
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,1,1,1,0,0,0,0,1,0,1,438.058341742781
0,0,1,0,0,1,0,0,0,0,1,1,438.0568735165017
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,1,1,1,0,0,0,0,0,0,1,438.05839471645834
1,1,0,0,1,0,0,1,0,0,0,1,438.05766409768967
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,1,1,0,0,0,1,438.05238158947134
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,1,0,1,438.0560949465648
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,1,0,1,1,0,1,0,0,438.0572533378412
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,1,0,0,1,0,0,0,0,438.0552203318446
1,0,0,0,1,0,0,0,0,1,1,1,438.0577729739647
1,0,0,0,1,0,0,0,0,1,0,1,438.0532758596229
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,0,0,1,0,0,0,0,1,0,0,438.0563933903696
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,0,0,0,0,0,1,0,1,0,305.9
1,0,0,0,1,0,1,0,0,0,0,0,438.0514162027456
1,1,1,0,0,0,0,1,0,0,0,0,438.05359659623315
0,0,0,0,0,1,0,1,0,0,0,1,438.05338444792164
0,1,0,0,0,0,0,1,0,1,0,0,438.058769502925
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,1,0,1,1,0,0,0,0,438.0567984030544
