auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,1,0,1,0,0,0,0,0,1,0,307.86
