iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,2.98
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.17
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.69
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.65
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,2.46
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,10,3.908177897142941
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,90,3.9052791227951213
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,3.903114012002518
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,3.903218762507788
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,3.906195724837319
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,3.908139111860211
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9059712512794307
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,3.907322462353601
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,3.9044461593368855
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,3.904621549584342
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,3.9072764527432615
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,3.9075510063376155
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.71
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.907587927388832
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,3.907597938753176
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,3.9015674154263933
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,3.904455608576872
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,3.903621041630865
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,3.9079155492160162
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.901859476353406
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,3.9025456394519
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,3.9037366111114773
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,3.903258027852076
