iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.26
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.18
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,2.154185427153605
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
