OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,24181.3379018774
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21719.0599354084
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,22655.776947747
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21918.3201026089
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,20593.0877048857
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20363.4009461929
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.700344606534
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,13155.701135002853
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,13155.695845648343
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,13155.696676566295
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.695824356337
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,13155.69717652682
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,13155.70091158239
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,13155.694774813013
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,13155.699144337366
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,13155.700905294098
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,13155.69497176528
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,13155.694922304177
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,13155.70152591326
1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,13155.701637864237
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,13155.694719342902
1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,13155.695178042883
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,13155.698177265325
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,13155.69651285538
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.699639467817
1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,13155.697876146436
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,13155.697696527996
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.701075679304
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,13155.701119151192
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,13155.70021140029
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,13155.695123247613
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,13155.700530723738
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.695921403767
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.70030456073
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,13155.69493579558
0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,13155.696669037281
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,13155.697299419317
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,13155.695877029437
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,13155.695815083727
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,13155.698190948548
0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,13155.699634331702
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.695480685079
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,13155.701476222268
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,13155.69414748203
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,13155.700282529218
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,22357.4602313664
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,13155.69979232693
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,13155.69703130835
0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,13155.694719148725
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,13155.699407150336
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21832.714784903
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,13155.701071810494
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,13155.700280857185
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.694211976985
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,13155.700139925018
1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,13155.699295798988
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,13155.698802743389
0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,13155.69574296951
1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,13155.696159851885
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,13155.69725930053
0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,13155.700307600657
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,13155.697087603623
0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,13155.699768956742
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,22722.5259047274
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,13155.701604532429
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,13155.695032128628
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,13155.69580052986
