OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,9385.097211143611
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,11189.4221702957
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9385.100310856462
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,18550.5448506779
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.098241968655
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,9385.096237549056
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.103892433284
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.09967456221
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.100349068207
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.102287115335
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.099917855528
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.097722451312
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.10171766594
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,9385.10332948731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100713323285
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
