NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
0,1,1,1,1,0,0,0,1,1,0,0,0,48,8,2,1.2213135792772727
1,0,1,1,1,1,1,0,1,1,0,1,1,44,8,0,1.2239761647259062
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,1.225436621888791
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,1.2256513484324632
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,1.2245591197125303
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,1.22610656451893
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,1.2255673023832447
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,1.2229748545368024
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,1.2241061793025667
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,1.2239713698092876
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,1.2214673213510632
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,1.2288037542787542
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,1,1.224019208956382
0,0,0,1,0,0,0,1,1,0,0,0,0,22,160,0,1.2215582896611725
1,0,0,1,0,1,0,1,1,1,1,0,0,22,160,0,1.2287708727254878
0,0,1,1,0,1,1,0,0,0,0,0,0,22,8,1,1.2273943651735624
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,1.2279405619778079
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,2,1.2263170196127862
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,1.2267328293369284
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.2279597838701557
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,1,1.2286293256208085
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,1.2212438478048586
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.2283898736824204
0,0,0,1,0,0,0,0,1,0,1,0,0,22,160,0,1.2277016832880818
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.38
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2262070267836729
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
1,1,0,1,0,0,0,1,0,1,1,1,0,22,8,0,1.2285611553323417
0,0,0,0,0,1,1,0,0,1,1,0,0,22,160,0,1.221485111106851
1,1,0,1,0,1,0,0,0,0,0,0,0,22,160,0,1.2212712751553683
