LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000,0.58
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000,0.6
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,2.12
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1.91
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,4,1000000,2.27
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,2.97
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,2.47
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,8,1000000,2.81
1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,4,1000000,2.46
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,4,1000000000,3.52
0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,6.69
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,4,1000000000,4.24
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,4,1000000000,4.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,4,1000000,54.671871938984964
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4,1000000000,54.67623999683728
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,8,1000000000,54.67437389725647
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000,54.672918037885346
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,4,1000000000,54.67113516312502
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1000,54.671543258445595
1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,54.67285174635177
