auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,1,1,1,1,0,0,0,1,1,1,0,60.84
1,1,1,1,0,0,1,1,1,1,0,1,60.5
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,0,0,0,1,0,1,0,1,503.56788883622954
1,1,1,1,0,0,0,0,0,1,0,1,503.5653817200209
1,0,0,1,0,0,0,1,0,0,0,1,503.56872935112403
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,0,0,1,0,0,0,0,0,503.5665403701011
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,1,0,1,0,0,1,0,0,503.56412251563887
1,0,0,1,0,0,0,1,0,1,1,1,503.5671261224068
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,0,1,1,0,0,0,0,0,503.5657456290435
0,0,0,0,1,1,0,1,0,1,0,0,503.56790375787654
1,1,0,0,0,0,1,0,0,0,0,0,503.56863092884146
1,0,0,1,1,0,1,0,0,0,0,1,503.5669856035751
0,0,0,0,1,1,1,0,0,0,0,0,503.5629047097257
0,0,0,0,1,0,1,0,0,0,1,1,503.5641925683719
0,0,0,0,1,0,1,1,0,0,0,1,503.5610562479515
1,0,0,1,1,0,1,1,0,1,1,1,503.5628784642709
0,0,0,1,1,0,0,1,1,0,1,0,503.56463871356243
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,0,1,1,1,0,0,503.561473178069
0,1,0,1,0,1,0,1,0,0,0,0,503.5640361733832
0,0,0,0,1,0,1,0,1,1,1,0,503.56411582413705
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,1,0,1,0,1,0,0,503.56834216955076
0,0,0,0,1,0,1,1,0,1,1,1,503.56580370937394
1,0,0,0,1,0,1,1,0,0,0,0,503.5633811906002
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,1,0,1,1,0,1,0,0,0,0,0,503.5657201668527
0,0,0,1,1,0,1,1,0,0,0,0,503.5621054215324
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,1,1,0,0,1,1,503.5677286052468
1,0,0,0,1,0,1,0,0,0,0,0,503.56503471068993
1,0,0,0,0,0,1,1,0,1,0,0,503.56426643711774
0,0,1,1,0,0,1,0,0,0,0,0,503.5672716117938
1,1,0,1,1,0,0,1,0,0,0,0,503.56820990843477
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,1,1,0,0,0,0,503.5662669353698
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,1,1,0,1,0,0,503.56382935240345
1,0,0,1,1,0,1,0,1,1,0,1,503.5679157536618
1,0,0,1,0,0,0,1,1,1,0,1,503.56288054217725
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,1,1,0,1,0,0,503.5687107069449
0,0,1,0,1,0,0,0,0,0,1,0,503.56361164844606
0,0,0,0,1,0,0,0,0,1,0,1,503.56656393511327
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,1,1,0,0,1,0,1,0,0,503.5677859367577
0,0,0,1,1,0,0,1,0,0,0,0,503.5645625431808
1,0,0,1,1,0,1,0,1,0,0,1,503.561286845002
0,1,0,1,1,0,1,0,0,0,0,0,503.5659659986534
1,0,0,0,1,1,1,0,0,0,0,0,503.5643264813596
0,0,0,0,1,0,0,1,0,1,0,0,503.56148959509756
