iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.034914,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.452541,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.596005,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.907914,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.907914,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.301571,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.907914,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.907914,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.907914,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.907914,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.478706,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.343629,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.072971,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.041248,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.371429,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.096814,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.913224,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.221138,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.206338,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.920607,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.085714,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.107914,1
