auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,1,1,1,1,1,1,1,0,1,0,28.53
0,0,1,1,1,0,1,1,1,1,1,1,395.92
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,1,0,1,1,1,1,1,1,1,0,0,28.62
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,0,0,0,1,1,0,0,1,1,1,0,7.14
1,1,0,1,1,0,0,1,1,1,1,1,438.0518085745131
0,1,1,1,0,1,1,1,1,1,0,1,438.05190822770766
1,1,0,0,1,1,0,1,1,0,1,1,438.0548547102525
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,1,1,0,1,0,1,1,438.05813924536375
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,1,0,0,1,1,1,1,0,438.05279297677197
1,1,1,0,0,1,1,1,0,1,0,0,16.53
0,0,1,1,0,0,1,0,0,0,0,0,438.05890573833705
1,0,1,1,0,0,0,0,0,0,0,1,438.05852305870525
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,1,0,1,0,1,0,1,0,1,438.05387359346065
1,1,1,0,0,0,0,0,1,0,0,0,3.74
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,0,0,1,1,0,0,0,0,0,1,438.0529542022823
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,1,1,1,1,1,1,0,0,1,0,1,438.05224407815876
0,1,0,0,0,1,0,1,0,0,1,0,438.0574559248734
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,1,1,1,1,1,0,0,0,1,438.05235731816776
1,1,1,0,0,0,1,0,0,1,1,1,438.0542276841071
0,1,1,1,0,0,0,0,1,0,0,0,3.77
1,0,0,1,0,0,1,0,0,1,0,0,438.05158089390187
1,0,1,1,1,0,0,1,1,0,0,1,438.05659604100566
1,1,0,0,1,1,0,1,0,1,0,1,438.05341216240396
0,0,1,0,1,0,1,0,1,1,0,0,438.05214801092
0,1,0,1,1,1,1,1,0,0,0,0,438.05166383262747
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,0,1,0,0,0,0,1,0,1,0,438.05854739395045
0,1,1,0,0,1,1,1,1,1,0,0,438.0548848448166
0,0,0,1,0,0,1,1,1,0,0,0,6.39
1,0,1,0,1,0,1,0,1,1,0,0,438.0576139973081
1,0,0,1,0,0,1,0,0,0,0,1,438.0586775492959
1,1,0,0,0,0,0,0,0,1,0,1,438.0551006886928
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,0,0,0,1,0,1,1,0,1,438.0511654912332
1,1,1,0,0,0,1,0,1,0,0,0,438.05809098871384
0,0,0,1,1,0,1,1,0,1,0,0,438.0554419374609
1,0,0,0,0,1,0,1,0,0,0,1,438.0535258922625
0,0,0,0,0,1,1,1,0,1,0,0,438.0554110416073
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,1,1,1,0,1,1,0,0,0,0,438.0532178291133
1,0,1,0,1,1,0,1,1,0,0,0,438.0565008143945
1,0,0,0,1,0,0,0,1,0,1,0,438.05523825377963
0,1,1,1,0,0,0,0,1,1,1,0,438.0528247142868
0,0,0,0,0,0,1,0,1,0,1,0,438.0572007212508
0,0,0,0,1,0,0,1,0,1,0,1,438.05675111000346
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,1,0,1,0,0,0,0,0,0,0,1,438.0536395606685
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,1,0,0,1,1,0,0,0,438.053462626754
1,1,0,0,1,0,1,0,0,1,0,0,438.0580516103247
1,0,0,0,0,0,0,1,1,1,0,0,438.0570398316528
0,0,1,0,0,0,0,1,0,1,0,0,438.0526331362392
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,1,0,1,0,1,1,0,1,0,0,438.0538468575721
1,0,0,0,1,0,1,1,0,0,0,1,438.05127586828775
0,0,0,0,0,1,0,0,1,0,0,0,7.92
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,1,0,0,0,1,0,1,438.05287718881317
0,1,0,0,0,1,0,0,0,1,1,1,438.05657690916735
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,1,1,0,0,0,0,438.0542226455096
1,0,1,0,1,1,0,1,0,1,0,0,438.055143041197
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,1,1,1,0,0,1,0,1,0,0,438.0571754645287
0,0,1,1,1,0,1,1,0,1,0,0,438.05367445834
1,0,0,0,1,0,0,0,0,1,1,0,438.05166147923643
0,0,1,0,0,0,0,0,0,1,0,1,438.05716110549923
1,0,1,0,0,0,1,1,0,0,0,0,438.05322452643884
0,1,1,0,1,0,0,1,0,1,0,0,438.05170259569337
0,0,0,0,1,0,1,0,0,1,0,0,438.0552536270279
0,0,1,0,1,0,0,1,0,1,1,0,438.0529452239591
1,0,0,0,0,1,0,0,0,1,0,0,438.05136532253476
0,0,0,1,0,1,1,0,0,1,1,1,438.0547420026874
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,0,0,0,0,1,0,0,0,438.05367743178033
