auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,0,0,1,1,1,0,0,1,1,116.92261346120902
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,1,0,0,1,1,0,1,1,0,1,116.92293030816107
