auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,1,0,0,1,1,0,1,116.92799120378125
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,1,1,0,1,0,1,0,1,1,116.92125104417451
0,0,1,0,0,1,1,0,1,1,0,1,116.92293030816107
1,0,0,1,1,0,1,0,1,1,0,0,116.9278949015339
1,1,1,1,0,0,1,0,0,0,0,0,116.92616832448716
0,0,1,0,0,1,1,1,0,0,1,1,116.92668834704443
1,0,0,1,0,1,0,0,0,1,0,1,116.92554052957423
0,0,1,1,0,0,0,0,0,1,1,1,116.92444131390013
0,0,0,0,0,1,1,1,0,0,1,1,116.92261346120902
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,1,0,0,1,0,1,0,0,1,0,116.92345837766126
1,0,0,1,1,0,0,0,0,1,1,0,116.92374832229665
1,1,0,0,1,1,0,0,0,0,1,0,116.92869753849463
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,0,1,1,0,0,0,1,1,1,0,116.92776550856793
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,0,1,0,1,0,1,116.92329056331387
1,1,0,0,1,0,1,1,0,0,1,0,116.92413533880524
1,0,1,0,0,0,0,1,0,1,1,0,116.92459266669096
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,0,0,0,1,1,1,1,0,0,0,0,116.92105871955647
1,1,0,0,1,0,1,0,0,0,1,0,116.92281524293767
0,0,1,1,1,0,1,1,0,0,0,1,116.92449420416533
1,1,0,0,1,1,0,1,0,0,1,1,116.92473879435163
0,1,0,0,0,0,0,1,0,1,0,0,116.92502370337498
1,0,0,1,1,1,1,0,0,0,1,1,116.92117367175594
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,0,1,1,0,0,1,0,1,0,0,6.99
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,1,0,1,0,0,0,1,0,116.92775730256692
1,0,0,1,1,0,1,0,0,0,1,1,116.92664620599976
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,1,0,0,0,1,1,0,116.9288474823728
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,1,0,1,1,0,116.9282283934177
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,0,1,0,1,0,0,0,1,1,1,116.9275517319452
0,0,0,0,1,0,0,0,0,1,1,0,116.92384036984389
1,1,0,1,1,0,0,1,0,0,0,0,116.92852360267402
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,0,1,0,116.92201505505253
0,0,0,0,1,1,0,0,0,1,1,0,116.92259033833533
1,0,0,1,1,1,0,0,0,1,1,0,116.92586026696686
0,0,0,0,1,1,0,0,0,0,1,0,116.92361782513342
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,1,0,0,0,1,0,1,0,0,116.92754042232355
0,0,0,1,1,0,0,0,0,0,1,0,116.9239023608092
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,1,1,1,0,0,1,0,1,1,1,116.92633857986928
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,0,1,0,1,0,116.92761746323399
1,1,0,0,0,0,0,1,0,0,1,0,116.9287429607022
0,0,0,0,1,0,1,1,0,0,1,0,116.92443746102217
1,0,0,0,0,0,0,1,1,1,0,0,116.92271934203622
0,0,0,1,0,0,1,1,0,1,0,0,116.92303234856233
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,1,1,0,0,1,0,116.9257112364773
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,0,0,0,0,1,1,1,0,0,0,0,116.92414887353044
0,1,0,0,0,0,0,1,0,1,0,1,116.9219285542053
0,0,0,0,1,0,1,0,0,0,1,0,116.92484608480075
