NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.88
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,13.21
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
0,1,1,1,1,0,0,0,0,0,0,0,1,22,160,2,27.4583441270653
1,1,0,0,1,0,1,1,0,1,0,0,0,8,160,0,27.45743453206397
1,0,1,0,1,1,0,1,0,0,1,1,1,48,160,0,27.45618271577314
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.88
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,2,27.45819450145664
1,0,1,0,1,0,0,0,1,0,0,1,0,8,160,0,27.45475424593801
0,1,1,1,0,0,0,0,1,0,1,0,0,8,160,0,27.45637667086986
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,27.45503792163714
1,1,1,0,1,1,1,1,0,1,0,1,0,8,320,0,27.453874951756383
1,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,27.457452109019705
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,27.456617007508047
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,27.451093584843132
0,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,27.451776007677577
0,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,27.455412799835898
1,1,1,0,1,1,0,1,0,1,0,1,1,8,160,0,27.4531420802175
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,27.45760048409066
0,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,27.458852983549612
0,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,27.45178262117893
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,2,27.457686262163595
1,0,1,0,0,1,1,1,0,0,1,0,0,8,160,0,27.458917830563685
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,27.452640129141187
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,27.458957046307063
0,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,27.451394557930605
1,1,1,0,1,1,1,0,0,0,0,1,1,8,160,0,27.4574490459434
0,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,27.452782251465866
1,1,1,0,1,1,0,0,1,0,0,0,0,8,160,0,27.451816564564783
0,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,27.457459438598917
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,27.454592543153936
1,1,0,0,1,1,0,0,0,1,1,0,0,8,160,0,27.452266125640087
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,27.45221715452359
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.451564647835045
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,27.45253458605259
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,27.455807958906327
1,1,1,0,1,1,0,1,0,0,0,1,0,44,160,0,27.455462290255557
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,27.456454582879154
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,27.456633649837855
0,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,27.457060699239413
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,27.451767267499793
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,27.455670420121635
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,27.45198800913917
1,1,1,0,0,1,1,0,0,0,1,0,0,8,160,0,27.45277082643478
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,27.452138135857233
