NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,0.71
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
1,0,0,0,1,0,1,1,1,1,0,0,1,22,320,1,1.2288138087752725
0,1,1,0,0,1,1,0,1,0,0,1,0,22,320,2,1.2245856333341103
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,0.71
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,1.2289213471558151
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.224794702176459
