iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.52
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.6837791733842353
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.62
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.52
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.52
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,1.6815898488720706
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.6811199881597536
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.6828317593679174
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,1.685624708168736
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,1.6868637073337522
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,1.686244914171347
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.42
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6866194523317526
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,10,1.6862415223359342
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,1.6865818523582705
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,10,1.6838216690193777
