iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.65
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,10,0.6717272886301199
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,10,0.672417718711965
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,10,0.6725004013149491
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,10,0.6726427229982606
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,10,0.6728731207730624
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,90,0.6733096689770137
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,10,0.6733479989794707
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,10,0.6742949754335337
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.6742975717502695
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,10,0.6744149403544949
