iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.65
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,0.671542714225622
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,10,0.6717272886301199
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.6719143038798558
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,90,0.6720468580955032
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,90,0.6721524168422586
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,10,0.672417718711965
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,10,0.6725004013149491
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6725381676476025
