NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,1,0,1,0,1,1,1,0,1,1,1,0,48,160,0,30.75666629809839
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
0,1,0,0,1,0,0,0,0,0,1,1,1,48,8,1,30.755925392359675
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,2,30.754067081819592
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,30.752889535802833
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,30.75214521903195
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.75156033527723
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,30.75440862049461
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.754727028880463
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.756588891926036
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,30.75319885243626
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,30.75192751012063
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,30.755484403081674
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,30.753758393558915
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,1,30.756883324847692
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,1,30.757327259831936
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75247113943793
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,30.75502070482049
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,30.758218591149618
0,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,30.756408348207867
0,0,0,1,1,0,1,0,0,1,1,0,0,22,160,0,30.75148603695475
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75719615349491
0,1,0,1,0,1,1,0,0,0,0,0,1,8,160,0,30.755304183946137
0,0,0,0,0,1,1,0,0,0,1,0,0,22,160,0,30.752924371114098
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,30.75731974763586
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.758531338971217
