NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,14.39
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,14.31
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,21.65
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,21.72
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,27.455476206613657
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,18.34
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,27.45592015758987
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,27.458498699234102
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,27.45868913268787
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,27.456308066986104
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,27.458709160922595
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,27.45820939934761
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,27.452703531398537
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,27.453826682341205
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,27.452468323171367
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,27.45537309832304
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,14.38
0,1,0,0,1,0,1,1,1,1,0,1,1,22,8,0,27.451274247854723
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,2,27.458410607911976
1,0,0,0,1,0,0,0,0,1,1,0,0,22,8,0,27.452041519594054
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,27.456261121421946
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,27.451987167230765
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,27.455270535653195
0,1,1,1,1,0,0,0,0,1,0,0,1,22,8,1,27.458928127351683
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,27.45182881636625
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,27.452082325564284
0,1,0,0,1,1,1,0,0,1,0,1,0,22,160,0,27.4587136488001
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,27.454114118606622
0,1,0,0,1,0,1,0,0,1,0,1,1,22,8,0,27.455931636112915
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,27.458058041715102
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,0,27.454859299872677
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,0,27.453732124147983
0,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,27.4525194036049
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,0,27.45728982795881
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,27.452882167426484
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,27.45861009652681
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,0,27.455581442820883
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,2,27.452938735328235
0,0,0,0,1,1,0,0,1,1,0,0,1,44,8,0,27.454889331058464
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,27.457359039312795
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,0,27.458499928583436
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,27.453016470325533
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,27.457797288911785
0,1,1,0,1,0,1,1,0,1,0,0,0,22,8,0,27.458976159568476
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,1,27.453717349086883
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,27.45487765789184
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.45616445794453
0,1,0,1,0,0,0,1,0,1,0,0,1,22,8,2,27.452932500625142
0,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,27.455512346675775
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,27.456903638592713
0,0,1,0,0,0,0,1,0,0,0,1,1,48,8,0,27.45472660336955
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,27.457867591501635
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,27.45852237199709
1,1,0,0,1,1,0,1,1,1,0,1,0,48,8,0,27.45688226846536
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,27.45127959975548
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,27.451078792130673
0,0,0,1,0,0,0,0,1,0,0,1,1,44,8,0,27.455752807964917
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,27.458604319364834
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,27.456697547798868
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,27.45153811297821
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.457166170066547
0,1,0,0,0,0,0,1,0,1,1,0,0,22,320,0,27.451293739846324
1,1,1,1,1,0,0,0,0,1,0,1,1,22,8,1,27.453839392089275
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,13.9
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.457564147253773
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,27.45444909246403
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,1,27.451526256509784
0,1,0,0,1,0,1,1,0,1,1,0,1,8,8,0,27.45140836914013
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,1,27.45445747799777
0,0,0,1,0,0,1,0,1,1,0,1,1,22,320,1,27.45488927118094
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.453373280328424
