iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.6781750704479967
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6726918275702279
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.674078285273073
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.6761993945555852
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6724058310665809
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6739967961562653
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.674463938654295
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.6766450620510639
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.6780321916168927
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.675823697099325
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6776094351199072
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6761142269792183
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6778604710668772
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6718536538375521
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.6778015439544052
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6710956605215651
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6732473208438439
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.6724638871831163
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.67676939609
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6721513416717202
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,0.6738016074860753
