iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.45
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.96
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.92
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,10,8.255250566930634
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,8.257245778398666
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,8.251937389900982
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,8.254019119034306
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,8.257064289413169
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,8.258376650778663
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,8.25198532621159
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,8.254297906869606
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.258926305409943
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,8.258816776634776
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,8.255945184684714
