id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,2.59
867,1,p4x4,0,0.6157864219350295,0,13,0,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,25,5,141,2,40,5,63,1,0,2,2.59
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,2.59
867,1,p4x4,2,1.148801451513502,0,13,0,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,2,2.59
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,0,0,2,2.59
2002,1,p4x4,3,1.058792069168873,1,9,0,-11,38.687654164818326,2:-2,spatial,1,435,3,dia,11,0,1,none,1,baseline,0.2018228375429939,21,5,139,1,40,5,63,1,0,2,2.98
2002,1,p4x4,3,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,0,0,cbr,0,high,0.9562827234845592,28,15,130,7,9,6,47,1,1,2,3.23
867,1,p8x8,3,0.4306707641540503,2,12,0,8,33.73012219639163,2:-2,spatial,1,340,0,dia,15,0,1,cbr,0,baseline,0.0393652607209277,35,15,69,2,71,0,47,0,0,1,3.69
1285,1,p8x8,3,1.3472394274614126,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,1,dia,34,0,1,none,1,baseline,0.3381755812106209,25,5,141,11,40,5,63,1,0,2,3.84
2002,0,p8x8,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,1,dia,34,0,1,cbr,1,baseline,0.3381755812106209,25,5,141,2,40,5,63,1,0,2,3.84
2074,0,p8x8,3,1.3472394274614126,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,0,dia,34,0,1,none,1,baseline,0.3381755812106209,25,5,141,11,40,5,63,1,0,2,3.84
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,6,0,0,0,3.92
1385,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,100,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,3.92
1415,0,p8x8,3,1.878273939240144,0,7,0,-11,33.73012219639163,4:-4,spatial,1,15,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,4,47,0,0,0,4.06
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,4.06
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,21,0,0,0,4.06
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,29,15,69,2,71,0,47,0,0,1,4.06
2074,0,p8x8,3,1.878273939240144,0,7,1,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,vbr,1,high,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,4.06
2074,1,p8x8,1,1.878273939240144,0,7,0,10,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,21,0,0,0,4.06
2002,0,p8x8,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,1,dia,34,0,1,cbr,1,baseline,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,4.08
