id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,2.59
2002,1,p4x4,3,1.058792069168873,1,9,0,-11,38.687654164818326,2:-2,spatial,1,435,3,dia,11,0,1,none,1,baseline,0.2018228375429939,21,5,139,1,40,5,63,1,0,2,2.98
2002,1,p4x4,3,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,0,0,cbr,0,high,0.9562827234845592,28,15,130,7,9,6,47,1,1,2,3.23
1285,1,p8x8,3,1.3472394274614126,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,1,dia,34,0,1,none,1,baseline,0.3381755812106209,25,5,141,11,40,5,63,1,0,2,3.84
2002,0,p8x8,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,1,dia,34,0,1,cbr,1,baseline,0.3381755812106209,25,5,141,2,40,5,63,1,0,2,3.84
1415,0,p8x8,3,1.878273939240144,0,7,0,-11,33.73012219639163,4:-4,spatial,1,15,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,4,47,0,0,0,4.06
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,4.06
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,21,0,0,0,4.06
867,1,p8x8,3,0.1330413881267271,2,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,2,4.11
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,14,40,5,63,1,0,2,4.11
1009,1,p4x4,3,0.6157864219350295,1,12,0,9,25.82327767066316,-2:2,none,0,102,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,40,5,63,1,0,0,4.47
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,2,4.47
867,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,high,0.9562827234845592,25,7,141,2,40,5,63,1,1,2,4.47
867,1,p8x8,3,1.878273939240144,2,3,1,9,35.31101988569176,4:4,none,0,333,3,dia,15,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,4.47
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,5.11
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,5.11
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,5.23
122,1,p4x4,2,1.058792069168873,1,5,1,8,38.687654164818326,2:-2,spatial,1,425,2,dia,34,0,1,cbr,1,baseline,0.3381755812106209,21,1,218,7,40,5,14,1,0,2,5.54
1009,1,p4x4,3,0.6157864219350295,0,7,1,8,33.73012219639163,2:-2,spatial,0,435,0,dia,15,0,1,cbr,1,baseline,0.1659687109006805,25,15,69,2,71,0,47,0,0,2,5.54
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.886656977551702,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.14
