auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,0,1,1,1,0,1,1,1,1,0,0,9.76
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,0,1,0,1,1,1,1,1,1,9.77
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,1,0,0,0,1,0,0,0,0,0,16.125197456416412
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,0,0,1,1,0,1,0,0,1,0,0,16.12680934135494
1,0,1,0,0,0,0,0,0,1,0,0,16.12774687669321
0,1,0,1,1,0,0,0,0,1,0,0,16.127842869661002
0,1,1,1,0,0,1,0,0,1,0,0,16.12487538938814
1,1,1,1,0,0,1,1,0,1,0,0,16.125482870230105
0,0,1,1,0,0,1,1,0,0,0,0,16.122334455622422
1,0,1,0,0,0,0,1,0,1,1,1,16.124281921970262
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,1,0,0,1,1,0,0,1,0,16.12696288489074
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,1,0,0,0,0,0,1,1,0,16.12568149442084
0,0,1,1,0,0,0,0,0,0,1,1,16.125220087986126
1,0,1,1,0,0,0,1,0,1,1,0,16.126958014013535
1,0,1,0,0,0,0,1,1,0,0,0,16.121530244656565
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,1,0,0,0,1,0,1,1,1,16.12359120362043
1,1,0,0,0,0,0,0,0,1,0,1,16.124889425039356
1,1,1,1,0,0,0,1,0,1,0,0,16.128703492024016
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,1,1,0,1,0,1,1,0,1,0,1,16.126528282279548
1,1,1,1,0,0,0,0,1,1,1,1,16.124626557318276
1,1,1,1,1,0,0,1,0,0,0,0,16.123561544320097
0,0,1,0,0,0,0,1,0,0,0,1,16.126185227761273
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,1,1,0,1,0,1,0,0,1,0,1,16.122305354461748
1,1,0,0,0,0,0,0,0,1,1,1,16.125433348318417
1,0,1,1,1,0,1,0,0,1,0,0,16.127217671623136
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,0,0,1,0,0,0,1,0,16.126556782343712
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,1,0,0,0,1,1,1,0,0,16.121703328658093
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,1,1,0,1,1,0,1,0,0,16.12400091080596
0,0,1,1,1,0,1,0,0,1,0,0,16.121375167502823
0,1,1,1,0,0,1,1,0,1,1,1,16.127666023778904
0,1,1,1,1,0,0,1,0,1,0,0,16.12685766155898
1,0,1,0,0,1,0,1,0,0,0,1,16.127185844974054
0,1,0,1,0,0,0,0,0,0,0,1,16.127030135189408
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,1,1,1,1,0,1,1,0,1,1,1,16.124697947905954
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,1,0,0,1,0,0,1,0,0,16.12280926939822
1,0,1,1,1,0,0,1,0,0,0,0,16.128370472727806
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,1,1,0,1,0,0,16.1215369239486
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,0,0,0,0,1,0,0,0,0,1,16.12262776737518
1,0,1,1,0,0,1,0,0,1,0,0,16.125193036160237
1,1,0,1,0,0,1,1,0,1,0,1,16.122377377819895
