id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,1,0.6157864219350295,1,12,0,-3,11.241846059980343,5:-5,temporal,0,150,4,hex,63,1,1,none,1,main,0.6791829517203887,23,15,69,2,71,0,47,0,0,0,0.78
424,1,p8x8,3,0.6157864219350295,2,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,1.06
560,1,p4x4,3,0.9787342352036792,1,14,0,6,19.86275127876185,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,baseline,0.7214316074693485,33,7,70,7,16,10,61,0,0,0,1.06
867,1,p4x4,3,0.6157864219350295,1,8,1,-3,26.78784160872932,5:-5,temporal,1,59,4,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,3,35,5,37,1,0,0,1.06
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,143,2,40,1,43,2,0,0,1.06
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,31,1,0,1,1.06
442,1,p8x8,3,1.878273939240144,0,14,0,-7,11.241846059980343,0:0,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,52,1,0,0,1.06
767,1,p4x4,3,0.2878997269140209,1,1,0,0,42.7873061292075,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,31,1,0,0,1.06
442,1,p8x8,3,1.878273939240144,0,6,0,-7,11.241846059980343,0:0,temporal,0,435,1,hex,63,1,1,none,1,high,0.2349467260991756,25,15,69,2,71,0,47,0,0,0,1.06
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,435,4,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,52,1,0,0,1.06
424,1,p8x8,3,0.6157864219350295,2,13,0,-7,11.241846059980343,2:-2,temporal,1,426,3,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,52,1,0,0,1.06
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,50,1,0,0,1.06
767,1,p4x4,3,0.2878997269140209,1,15,0,0,42.7873061292075,-1:1,auto,1,435,2,hex,63,1,1,cbr,0,high,0.4463040942815339,25,7,139,1,40,1,31,1,0,0,1.06
867,1,p4x4,3,0.6157864219350295,1,8,1,-3,26.78784160872932,5:-5,temporal,1,59,4,hex,63,1,0,vbr,1,high,0.2349467260991756,25,15,69,2,71,0,47,0,0,0,1.06
867,1,p4x4,3,0.6157864219350295,1,8,1,-3,26.78784160872932,5:-5,temporal,0,59,4,hex,63,1,0,vbr,1,high,0.2349467260991756,25,15,69,2,71,0,47,0,0,0,1.06
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,6,31,1,0,0,1.06
867,1,p4x4,3,0.6157864219350295,1,8,1,-3,26.78784160872932,5:-5,temporal,1,59,4,hex,63,1,0,vbr,1,high,0.6791829517203887,25,18,44,3,35,5,37,1,0,0,1.06
442,1,none,3,1.878273939240144,0,6,0,-7,11.241846059980343,0:0,temporal,0,435,1,hex,63,1,0,cbr,1,high,0.2349467260991756,25,15,69,3,71,0,47,0,0,0,1.06
867,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,0,-8,11.241846059980343,5:-5,temporal,0,435,4,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,151,2,18,5,52,1,0,0,1.06
1065,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,50,1,1,0,1.06
