NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.626648585315982
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.627374428813718
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.624084642904215
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62840212290642
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.627516678011018
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.624827330047276
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.625229427357544
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.624403585657316
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.62837932838868
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.62757735082736
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.622531582891977
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.624996131742137
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.628007234373614
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.621348646863584
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.624608796340617
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.62248154754207
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.624113159093424
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.626759558692934
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.624052344840916
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.62284905920922
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,9.627017956703776
1,0,0,0,1,1,0,0,1,1,1,1,0,44,8,2,9.625655286663244
0,1,0,0,1,0,1,1,1,1,1,0,1,48,160,2,9.625223730366026
0,0,1,0,0,0,0,1,0,1,1,0,0,22,320,0,9.62675470211682
1,0,0,1,0,1,1,1,0,1,0,0,0,44,8,0,9.62292249765965
1,1,1,0,1,0,0,0,1,0,0,0,0,44,160,0,9.621006597564497
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,9.627155992779509
0,1,0,1,1,0,0,1,1,1,1,0,1,8,8,1,9.622532644419609
1,1,1,0,1,0,0,1,1,0,1,1,0,44,160,2,9.622367047449282
0,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.628564016911458
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,9.628168578601759
1,0,1,1,1,0,1,0,0,0,1,1,1,48,8,0,9.628016676714548
1,1,0,0,0,1,1,0,0,1,0,1,1,48,160,0,9.623819499827363
