NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
1,1,1,0,1,0,0,0,1,0,0,0,0,44,160,0,9.621006597564497
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,9.621055839667632
0,1,0,0,1,0,1,1,0,0,0,0,0,44,160,0,9.621339933908684
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.621348646863584
