iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.54
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.712876467941104
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.7136623708405209
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.7167559517592095
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.7120313975989317
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.7139375717945015
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.7143727175930646
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.7130160389952208
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.7125817295017481
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.7180136151776113
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.7158001397652007
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,0.715549327564149
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.71169207272567
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7180907541263437
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7116024571550065
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.7130575075377112
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7130329179492215
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7165362651048122
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7132139922171612
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.7169347571028603
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.7162300229462867
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.7188283410842804
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7125802207428928
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.7163759036191912
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7116681329384122
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.7120584889912078
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.7152834685523899
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.7133358019493274
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.714803889722567
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.7158326595421014
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.7169547747182711
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,10,0.7186018778909073
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.712877488759348
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7131460827094618
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7144327334406695
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.7187495832724937
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7160308664794771
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.7162308895724986
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.55
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.7115823392626467
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.7125330450575867
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.718560103807617
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,90,0.716423405792132
0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,90,0.7131411241878817
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,90,0.7124898086431787
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7145753630558828
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,90,0.718106360676817
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7164388204572305
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.7174929008973775
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7172739299142823
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,90,0.7138841478137294
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,90,0.7165652507337577
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7138964767225031
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.7116678211408516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7156960458751864
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7178634947633165
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7133177266127854
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7181156416232514
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7169846859271082
