auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,0,0,1,0,0,0,0,0,14.7
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,1,1,0,0,1,1,1,0,1,1,0,19.30274313917727
1,1,0,1,0,0,1,0,1,1,1,1,19.307443350821405
0,0,0,1,0,1,1,1,1,1,1,0,19.14
1,0,1,0,1,1,0,1,0,0,0,1,19.308161509206272
1,0,0,1,1,1,0,0,1,0,1,1,19.30727168902706
1,0,1,0,1,0,1,0,1,1,0,0,19.30293775680346
0,0,0,0,1,0,1,0,1,0,1,1,19.304705595334994
0,0,1,0,0,1,0,0,1,1,1,1,19.305392919000944
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,0,1,1,0,0,1,0,19.307514385685785
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,1,1,0,0,0,0,0,1,19.308540323155423
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,1,0,0,1,19.30822177082099
0,1,1,0,0,0,1,0,0,0,1,1,19.304367584558484
1,1,0,1,1,0,0,0,0,0,0,0,19.30874955901867
1,0,0,0,1,0,0,1,0,0,0,0,19.30377095424294
1,0,0,1,1,0,0,0,0,0,0,1,19.302915681690283
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,0,0,0,19.303064980035412
1,0,1,0,0,0,0,0,0,1,0,0,19.306719115891024
1,0,1,0,1,0,0,0,0,0,1,1,19.306631970990356
1,1,0,1,0,0,0,1,0,0,0,0,19.305488775889344
1,0,0,0,1,0,0,0,0,1,0,1,19.307505185447642
1,1,0,1,0,0,0,0,0,0,1,0,19.308887203468558
0,1,0,1,0,0,0,1,0,0,0,0,19.301211168130227
1,1,0,0,1,0,0,0,0,0,0,0,19.302676512037266
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,1,0,0,1,1,0,1,0,0,0,0,19.305678768915254
1,0,0,0,1,1,0,0,0,1,0,0,19.301718815059854
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,1,0,1,19.30648729727381
1,1,0,1,0,0,1,0,0,0,0,1,19.30100869187923
1,1,1,1,0,0,1,0,0,1,0,0,8.76
0,0,1,1,1,0,0,0,0,1,0,1,19.304967568237608
1,1,0,0,1,0,0,1,0,0,0,0,19.307666293275112
1,1,1,0,1,0,0,0,0,0,0,0,19.30448061572981
1,0,1,0,0,0,0,0,0,1,0,1,19.3017158646773
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,1,1,0,1,0,0,0,1,19.30284537917567
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,1,0,0,0,0,0,0,1,1,19.303884267942106
1,1,0,1,1,0,0,1,0,0,0,0,19.30377476046008
0,0,1,1,1,1,0,1,1,0,0,0,19.30562633952517
1,1,1,0,0,0,0,0,0,1,0,1,19.306622859844786
0,0,1,1,1,1,0,0,0,0,0,0,18.89
1,1,1,1,1,1,0,0,0,0,0,1,19.30156518925538
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.307423444496628
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,0,1,0,0,1,0,1,1,0,19.306868092659762
1,0,0,1,1,0,0,0,0,1,1,1,19.303925622862756
1,1,0,0,1,0,0,0,0,1,0,0,19.305549884834264
1,0,1,1,1,0,0,1,0,0,1,1,19.301922993244077
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,1,1,0,0,0,0,1,1,0,19.302169306939792
1,1,1,0,1,0,0,0,0,0,0,1,19.303543680871282
1,0,0,1,0,0,1,0,0,0,0,0,19.30734830126963
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,1,0,1,19.303580624244876
1,0,1,1,1,0,1,1,0,0,0,1,19.304589240380384
1,1,1,1,1,1,0,0,1,0,0,1,19.301596891753945
1,1,1,0,0,0,1,0,0,0,0,0,19.301590951143165
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,1,1,0,0,0,0,0,1,0,1,19.307737400281447
1,1,0,0,1,0,0,1,0,0,0,1,19.303766840085693
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,0,1,0,0,0,0,0,0,0,0,8.76
