auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,0,1,0,2.43888,1
0,0,0,0,0,0,0,1,0,1,1,0,1.1444,0
0,0,0,0,0,0,0,1,0,1,0,0,1.511067,1
0,0,0,1,0,0,0,1,0,1,1,0,1.1444,0
0,0,0,1,0,0,0,1,0,1,0,0,1.5444,1
0,1,0,0,0,0,1,1,0,1,0,0,1.5444,1
0,1,1,0,0,0,1,1,0,1,0,0,1.1444,0
0,1,0,1,1,1,1,0,0,0,1,0,1.1444,0
0,1,0,0,0,0,0,1,0,1,1,0,1.1444,0
0,1,0,0,0,0,0,0,0,1,1,1,1.1444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1944,0
0,1,1,1,1,0,0,0,0,0,0,0,1.1944,0
0,0,0,0,0,0,0,1,0,0,0,1,1.1944,0
0,0,0,1,0,0,0,0,0,1,0,0,1.80555,1
0,1,1,0,0,0,0,1,0,1,0,0,1.1944,0
0,0,0,1,1,0,0,0,0,0,0,0,1.80555,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6667,1
0,0,0,0,0,0,0,1,0,1,1,1,1.6667,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6667,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6667,1
0,0,1,1,0,0,0,0,0,0,1,0,1.6667,1
1,1,0,1,0,0,0,0,0,0,1,1,1.9833,1
1,1,1,1,1,0,0,0,0,0,0,1,1.9833,1
1,1,1,1,1,0,1,1,0,1,0,0,1.9833,1
1,1,0,1,1,0,0,1,0,0,1,0,1.9833,1
1,1,0,1,0,0,0,0,0,0,0,1,1.9833,1
1,0,0,0,1,0,0,1,0,0,0,1,1.9833,1
1,0,0,1,0,0,0,1,0,1,0,1,1.9833,1
1,0,0,0,0,0,0,1,0,0,1,1,1.9833,1
