NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.87
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,20.89
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,1,0,0,1,0,1,0,1,1,0,1,1,44,8,1,27.45106686601349
0,0,0,1,1,0,0,0,0,1,0,1,0,48,160,0,27.451327551642212
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,27.45133803165502
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,27.451341653972023
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,27.451355930739155
0,1,1,1,1,0,1,0,0,0,1,0,1,8,8,2,27.451497744434896
