OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,14454.5156411345
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,22342.4834637119
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,18616.0683256796
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,19537.771725352
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,13155.701558207678
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.696793836873
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.696483620171
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,13155.699167794086
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.695003327572
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.696776705081
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.694170259701
