auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,0,0,1,1,1,5.32
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,1,1,0,1,1,1,1,0,0,14.21
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,1,1,0,1,1,1,1,0,0,14.21
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,1,0,0,0,1,944.2339742156969
0,0,0,1,0,0,1,0,0,0,0,1,944.2383718991863
1,1,0,0,0,0,0,0,0,1,0,1,944.2328323362175
1,1,0,1,1,0,0,1,1,1,1,1,944.2322439483177
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,1,0,0,0,0,0,1,944.2325560946549
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,1,0,0,0,0,1,944.2352799755021
0,1,0,0,0,0,1,0,0,0,0,1,944.2319927733836
1,1,1,0,1,0,0,0,0,0,0,1,944.2344758764943
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,1,0,1,0,1,0,1,1,0,944.2361835348654
1,1,1,1,0,0,0,0,0,0,0,0,944.2355984627887
0,1,0,1,0,0,0,0,0,0,0,1,944.23670119287
1,1,0,1,0,0,1,0,0,1,1,1,944.234146362428
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,1,0,1,1,0,0,0,0,0,1,0,944.2360328868268
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,0,1,1,0,0,1,944.2355796609492
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,1,0,0,0,0,0,0,0,1,0,1,944.2329201581817
1,1,0,1,0,0,0,0,0,1,0,1,944.2365793379906
1,1,1,0,0,0,0,0,0,1,0,1,944.2366195862252
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,1,0,0,0,0,0,1,944.2372005916459
1,0,1,0,0,0,0,0,0,0,0,1,944.2358826746039
1,1,0,1,0,0,0,0,1,1,1,1,944.2343972020736
0,1,0,1,0,0,0,0,0,1,0,0,944.2330565350272
1,1,1,0,0,0,0,0,0,0,1,0,944.2324263993426
1,0,1,1,0,0,1,0,1,1,1,1,944.2312279763487
1,1,0,1,0,0,1,1,0,0,0,1,944.2341534813706
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,1,0,0,944.2344649582724
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,1,0,0,0,1,1,0,0,1,0,0,944.2360787187864
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,1,1,0,0,1,944.234405982122
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,1,0,0,0,0,1,944.2348604933987
0,1,1,0,1,0,0,1,0,0,0,1,944.233063236052
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,1,1,0,0,0,1,0,0,944.2322361141734
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,1,0,0,0,0,1,0,1,944.2310450930695
0,1,1,0,1,0,0,0,0,0,0,1,944.2331643925687
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,0,1,0,0,0,0,1,0,0,944.2387521466235
