OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,623.428242106594
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,635.678545180044
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,793.554992123689
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,698.139795732761
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,643.62145264985
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,746.062731061416
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,611.9696974412037
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,611.9708559902452
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,611.9669295211983
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,611.9661300088922
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,611.9673918931406
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,611.9690138721653
1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,611.9670702691795
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,611.9686624409385
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,611.9678277146058
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9666876459384
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,611.9696594418655
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,643.765930219901
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,611.9715668862095
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,611.9653906590943
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,611.9681330367289
1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,611.9713843452179
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,611.9728665087034
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9705819044625
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,611.9695368239309
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9710461810721
