encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,1,1,0,0,1,0,1,0,45.875445324361976
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,1,1,1,1,0,0,0,1,0,45.87302292888385
0,1,1,0,1,1,1,0,0,0,0,45.87733058210368
0,0,0,0,0,0,0,1,1,1,1,45.878607896520386
1,1,0,0,0,1,1,1,1,1,0,45.87824544639736
0,0,0,0,0,1,0,0,0,1,1,45.876372058710665
0,1,0,1,1,0,1,0,1,0,1,45.873691576747504
1,1,0,1,0,1,0,0,0,1,1,45.87608942527089
0,1,1,0,1,0,0,0,1,0,0,45.87241953171955
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,1,0,1,0,0,1,1,1,0,45.87108766511818
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,1,1,0,0,0,0,1,0,45.87358993738049
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,1,1,0,0,1,0,1,45.874563632235606
0,1,0,0,0,0,0,1,1,1,0,45.87421558990736
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,1,0,0,0,0,1,0,45.871471470210224
0,0,1,0,0,0,0,1,0,0,1,45.87193328243056
0,1,0,1,1,0,0,1,1,1,0,45.871846727824774
1,0,0,0,0,0,0,0,0,1,0,45.87336202701968
1,0,0,0,0,1,1,0,0,1,0,45.877068381190014
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,1,1,1,1,0,45.874947751544774
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,1,0,0,0,0,0,0,45.87256821624588
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,1,1,0,1,0,45.87521763069605
0,1,0,0,0,0,0,1,1,0,1,45.877450987462666
0,1,0,1,1,0,0,0,0,1,0,45.87256866297841
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,0,1,1,1,0,45.87672718223111
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,1,0,0,1,0,45.87613884329576
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,0,1,0,0,1,45.872758384786785
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,1,0,1,1,0,45.87310799074804
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,1,0,0,0,0,1,0,1,45.87447512493108
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,1,0,0,0,0,1,1,0,45.87783453632827
0,0,1,0,0,0,1,0,1,1,0,45.87641667735252
0,1,0,1,0,0,1,0,1,0,0,45.87746695892782
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,1,0,0,0,1,0,45.873598519566016
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,1,0,1,1,1,45.87741443942834
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,1,1,0,0,1,0,45.87397401734759
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,0,0,0,1,0,1,45.87789739765414
