encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,1,1,0,1,2.25
