auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,0.774614,0
1,0,0,0,1,0,0,0,0,1,0,0,0.774614,0
1,0,0,0,0,0,0,0,0,0,0,0,0.774614,0
1,0,0,0,0,0,0,0,0,1,0,0,1.752389,1
1,0,1,0,0,0,0,1,0,1,0,0,0.774614,0
1,0,0,0,0,0,1,0,0,0,1,0,0.774614,0
1,0,0,0,0,0,0,0,0,1,1,0,1.757939,1
1,0,0,1,0,0,0,0,0,0,1,0,1.576207,1
1,1,0,1,0,0,0,0,0,1,0,0,1.661125,1
1,0,0,1,0,0,0,1,0,1,0,0,1.687282,1
0,0,1,1,0,0,0,1,0,1,0,0,1.57775,1
0,0,0,0,1,0,1,0,0,0,0,0,1.490443,0
0,1,1,0,0,0,0,0,0,0,0,0,1.050771,0
0,1,1,0,0,0,0,1,0,1,0,0,1.050771,0
0,0,1,0,1,0,0,0,0,1,0,0,1.050771,0
0,1,0,1,0,0,0,1,0,1,0,0,1.050771,0
0,1,1,0,1,0,0,0,0,0,0,0,1.050771,0
0,1,1,0,1,0,0,1,0,0,0,0,1.050771,0
1,1,0,0,1,0,0,0,0,0,1,0,1.327029,0
1,1,0,0,0,0,0,1,0,0,0,0,1.557143,1
1,1,0,0,0,0,0,1,0,1,0,0,1.557143,1
1,1,0,0,1,0,0,0,0,0,1,1,1.878314,1
1,1,1,1,1,0,0,0,0,1,1,1,1.557143,1
1,1,0,0,1,0,0,1,0,1,0,0,1.557143,1
1,1,0,0,0,0,0,1,0,1,1,0,1.327029,0
1,1,0,1,0,0,0,1,0,1,0,0,1.557143,1
0,0,0,0,0,0,0,1,0,1,0,0,1.358686,0
0,0,1,1,0,0,0,1,0,1,0,1,1.390443,0
0,0,0,1,0,0,0,0,0,0,0,0,1.390443,0
1,0,0,1,0,0,0,1,0,1,0,1,1.598407,1
1,0,0,1,0,0,0,0,0,0,0,0,1.390443,0
1,0,1,1,0,0,0,0,0,1,0,0,1.598407,1
0,0,0,1,1,0,0,1,0,1,0,0,1.390443,0
1,0,0,0,0,0,1,0,0,1,0,0,1.390443,0
1,0,0,0,0,1,0,1,0,1,1,0,1.3778,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3778,0
0,0,0,0,0,0,0,1,0,1,1,0,1.498457,1
0,0,0,1,0,0,0,0,0,0,1,0,1.498457,1
0,0,1,0,0,0,0,1,0,0,1,0,1.498457,0
0,0,0,0,0,0,0,1,0,0,1,0,1.498457,0
0,0,0,0,1,0,0,0,0,0,1,1,1.498457,1
0,0,0,0,0,0,1,1,0,1,1,0,1.498457,1
0,0,0,0,0,0,0,1,0,0,1,1,1.498457,1
0,0,0,0,0,0,1,1,0,0,1,0,1.498457,1
0,1,0,0,0,0,1,1,0,0,1,0,1.498457,0
0,0,0,0,0,1,1,0,0,1,1,0,1.498457,0
